6890,1.00447992171,1.44956887957,1.30623775606
6891,1.73521325715,1.57400679815,1.73667169922
6892,1.04337934926,1.00356079217,1.81381539088
6893,1.67836877816,1.49941906875,1.06526321496
6894,1.41267206499,1.66056059708,1.44714883056
6895,1.45880416968,1.96886824296,1.54369998915
6896,1.08632062883,1.83949398353,1.48113862847
6897,1.4589198713,1.53622168305,1.94037758722
6898,1.91208119064,1.43305296605,1.80992503195
6899,1.43116358662,1.80721098155,1.22686461638
6900,1.6091505992,1.71879210245,1.36341920414
6901,1.07453188027,1.99689641124,1.88213099095
6902,1.28145104416,1.00388352708,1.04363822366
6903,1.49227041044,1.77581849528,1.44806323567
6904,1.32527944808,1.3661607444,1.99170789642
6905,1.73046656973,1.2215922388,1.67855676148
6906,1.26466622037,1.03221925089,1.84891651251
6907,1.66229754581,1.71875809349,1.85224690769
6908,1.33882956188,1.39263337922,1.15218380935
6909,1.12718319312,1.05435950332,1.06419305062
6910,1.69480539027,1.65437604446,1.8645152575
6911,1.47888721703,1.82513453642,1.15463170881
6912,1.45940440485,1.27546737926,1.70123329607
6913,1.86505792236,1.15553633025,1.63595500865
6914,1.03369710698,1.58677627614,1.60708143515
6915,1.854885583,1.8164775174,1.37292654484
6916,1.07938723196,1.03541890662,1.50829090372
6917,1.79901160839,1.52341824491,1.37503662643
6918,1.29331909058,1.7424528391,1.31546235529
6919,1.9339306659,1.70460400759,1.34781490838
6920,1.79495464405,1.12252510132,1.95959454389
6921,1.37799289178,1.34455493464,1.5713520867
6922,1.29321378727,1.97572708798,1.26583533234
6923,1.64391641666,1.82820322239,1.82225686064
6924,1.5337563433,1.25900376704,1.44516464969
6925,1.98990818247,1.07086517038,1.88739597674
6926,1.91120774474,1.49005883458,1.96848467143
6927,1.73611071152,1.56527727253,1.20670126336
6928,1.72867036266,1.23319464015,1.97938895917
6929,1.2542668371,1.02716406241,1.34806953158
6930,1.55238549274,1.61090191409,1.61785801201
6931,1.13227621046,1.63045097975,1.49619436842
6932,1.31482349542,1.28955281772,1.2199919808
6933,1.63868994071,1.77127776417,1.65903468885
6934,1.50072850049,1.04573682524,1.3308952033
6935,1.02981137403,1.00173886183,1.37102858378
6936,1.76832671504,1.78622062977,1.95830640577
6937,1.11585302574,1.13039959905,1.20828144466
6938,1.64313668855,1.01302793259,1.22809561304
6939,1.85058377615,1.08234713829,1.03235390277
6940,1.47768538157,1.98837941499,1.95669701849
6941,1.88045834666,1.76748752702,1.78470358709
6942,1.90818276262,1.0339845309,1.00092535076
6943,1.37333112014,1.80044394074,1.92230888084
6944,1.15434954175,1.30662562749,1.08788198428
6945,1.08300903555,1.26670575347,1.52901363896
6946,1.37679002571,1.99673477073,1.28037921563
6947,1.35668488434,1.66837197616,1.62951744914
6948,1.6933931642,1.60230282304,1.62355474129
6949,1.02465975563,1.74650161403,1.19152421379
6950,1.13377133124,1.06506502819,1.73608679013
6951,1.48680327665,1.58482486373,1.49979206922
6952,1.39180011321,1.16616515828,1.67739598119
6953,1.17300568887,1.32541510235,1.36685822268
6954,1.3636885641,1.44572780758,1.95000887712
6955,1.84305452901,1.30553942337,1.75609661069
6956,1.10285908802,1.69385103405,1.70841924778
6957,1.19504065571,1.22982975754,1.49394824553
6958,1.65893965237,1.41442140347,1.51592377537
6959,1.20876375421,1.42903082772,1.89428232093
6960,1.71816517196,1.39885002444,1.27436325021
6961,1.95643496958,1.38111347017,1.75848833613
6962,1.80273188765,1.08913609041,1.95046863594
6963,1.02911171369,1.56982819046,1.1721749118
6964,1.06615317076,1.79623969879,1.61150307338
6965,1.49506592564,1.75332242851,1.28348206948
6966,1.31567562506,1.7023907055,1.54617829332
6967,1.79003892712,1.54534306967,1.39919174565
6968,1.10903666475,1.85285994995,1.49300078475
6969,1.7740244826,1.6853878813,1.69149729821
6970,1.00407698202,1.53041249667,1.68987896318
6971,1.29872181229,1.04044287643,1.95726316663
6972,1.03770970805,1.88027479061,1.31504793192
6973,1.85229729246,1.39360404669,1.93937052345
6974,1.29930300303,1.32290831302,1.4142234223
6975,1.52107578856,1.49693357403,1.37503617748
6976,1.95288884838,1.27110752824,1.79449753422
6977,1.11619706747,1.59038278064,1.52955553541
6978,1.37569743076,1.32685615979,1.75225124027
6979,1.83392752885,1.58044441969,1.86205622165
6980,1.74953594909,1.37950300421,1.64467414473
6981,1.0217345906,1.79514011789,1.87789383201
6982,1.53133097922,1.77157978034,1.44486444554
6983,1.67758799982,1.50970340498,1.74069693129
6984,1.12582737783,1.87273891587,1.19886867761
6985,1.11518289049,1.9431950818,1.58246975982
6986,1.09782104612,1.84121786456,1.43080505609
6987,1.25601872875,1.27032226116,1.87830603639
6988,1.55321796444,1.40114649756,1.4199868789
6989,1.50719804205,1.34644527227,1.1976711035
6990,1.81169365993,1.52960016363,1.47421491783
6991,1.48600023933,1.83395459298,1.75918174301
6992,1.25221164045,1.2734898747,1.54944575713
6993,1.71407797254,1.65323380878,1.83355061273
6994,1.59936037459,1.77243977962,1.12669293241
6995,1.77262145831,1.23271299658,1.63175240241
6996,1.88198264373,1.65002256473,1.08055968844
6997,1.84613988096,1.23187920462,1.60809969818
6998,1.87064335196,1.29105176378,1.97043228819
6999,1.46566211529,1.503403743,1.66621934674
7000,1.88077954958,1.29351851658,1.85900086796
7001,1.00390617541,1.60121356187,1.79822717083
7002,1.44092337023,1.70528081596,1.75599005566
7003,1.69426896838,1.98241847419,1.39232832856
7004,1.93623395901,1.07240576299,1.73280564119
7005,1.17306534862,1.01943189966,1.55674216998
7006,1.28174051284,1.88665402588,1.7987440415
7007,1.23655157133,1.32078018743,1.04111018518
7008,1.28642591528,1.86478382255,1.64907062033
7009,1.90143885541,1.88198679839,1.94114377324
7010,1.72661116454,1.86341564198,1.47856492703
7011,1.42360100314,1.13318361059,1.59061684243
7012,1.25248246066,1.94708504771,1.06151103892
7013,1.296063481,1.53287217797,1.91646623946
7014,1.06389090055,1.64109735172,1.54346034084
7015,1.23422029247,1.61570113293,1.34050122745
7016,1.60863424542,1.62525303051,1.17104433629
7017,1.07600263694,1.04835337318,1.44221848805
7018,1.53508732924,1.56256255067,1.7660320365
7019,1.60776830674,1.01313169418,1.13011996669
7020,1.57552838569,1.42989504685,1.95293181319
7021,1.99808746786,1.89789463446,1.39706557004
7022,1.32984265874,1.68092657429,1.93271917647
7023,1.32125686919,1.7920757309,1.62116460592
7024,1.55562224754,1.70445379607,1.93230482878
7025,1.65353824911,1.25919662742,1.95260521726
7026,1.91783847775,1.41182697322,1.25612705524
7027,1.46727449527,1.11279025265,1.17159226212
7028,1.38831848499,1.17615994171,1.0236045783
7029,1.47097469601,1.76801825313,1.30213881186
7030,1.82712361185,1.49675080519,1.10681670487
7031,1.86255247743,1.26341391028,1.16554519727
7032,1.62915856558,1.91277232427,1.06095559232
7033,1.79424287209,1.52546682036,1.49647792988
7034,1.66828106756,1.47218751997,1.49933595417
7035,1.51617028147,1.13404807979,1.07884421231
7036,1.70732258642,1.33690396589,1.33769403633
7037,1.32418856364,1.78004635297,1.54175798895
7038,1.82799408672,1.8946974095,1.83856505995
7039,1.44521997999,1.70869010065,1.38330274169
7040,1.83596353433,1.25596233283,1.46277039288
7041,1.28261272017,1.47981681625,1.03871469409
7042,1.30302822973,1.76765518759,1.71553197874
7043,1.65072876901,1.62336213685,1.57972406023
7044,1.310497248,1.55897702302,1.57540877726
7045,1.28098037756,1.42047763076,1.26446922434
7046,1.90025517842,1.77200195133,1.59996224238
7047,2.01088253953,1.62714167476,1.01060489901
7048,1.96615416272,1.42184862894,1.88132844245
7049,1.57108969936,1.34932996422,1.17955135799
7050,1.64204177327,1.73039029527,1.79678178774
7051,1.37690682964,1.7597517312,1.39487774131
7052,1.20690547348,1.85457250259,1.37714580845
7053,1.41392668787,1.55754392954,1.30270424907
7054,1.2134219293,1.14095603193,1.70643168759
7055,1.15525654316,1.7926384338,1.04726502663
7056,1.7255750985,1.08953953461,1.53346835367
7057,1.23223821015,1.91606840332,1.47489747069
7058,1.3636779293,1.77109908765,1.34662577523
7059,1.91212742506,1.57679362116,1.30548868842
7060,1.36029671146,1.72168793325,1.44029905128
7061,1.49752362311,1.21441218907,1.88836407457
7062,1.72804049361,1.07504178527,1.02671511929
7063,1.7972408561,1.5998952036,1.30998552082
7064,1.31756465196,1.97410899398,1.15511636009
7065,1.76444705131,1.54010601918,1.06842193607
7066,1.45963566689,1.98569491694,1.34905097242
7067,1.06464670971,1.63973680743,1.0629879968
7068,1.64355752259,1.92081532599,1.92114715953
7069,1.18488637975,1.94623719781,1.51522152399
7070,1.47971743433,1.99354732001,1.73148978968
7071,1.07011068452,1.15475324375,1.20894444688
7072,1.81447432517,1.60153176279,1.70917653033
7073,1.13281267907,1.07484734821,1.64799487613
7074,1.72833891665,1.26193204899,1.84995139245
7075,1.91660614761,1.04442180469,1.17721726372
7076,1.03779461402,1.07967513421,1.66039015165
7077,1.38887860391,1.29633754286,1.80859162277
7078,1.08398575532,1.08561788093,1.23494993923
7079,1.0414507659,1.78989647701,1.78139666559
7080,1.6530212371,1.08782152986,1.10249813443
7081,1.27947475048,1.52168438859,1.5021106617
7082,1.67364489105,1.49628219521,1.50624359779
7083,1.90421982677,1.35470038609,1.16442529666
7084,1.24742836005,1.68152109976,1.02442667313
7085,1.92564020637,1.22285372966,1.55108933322
7086,1.09568262078,1.41703029275,1.76664219119
7087,1.35288734681,1.79065519076,1.16539255624
7088,1.25766688573,1.61813030764,1.71864662802
7089,1.70216145279,1.0710072766,1.05038078141
7090,1.15140811898,1.41071103523,1.39305340824
7091,1.96259757625,1.85257677585,1.32466495699
7092,1.42830683807,1.70409568402,1.9350758918
7093,1.51894028123,1.43496924858,1.52949950848
7094,1.03264431317,1.77834943161,1.52163798548
7095,1.05325816067,1.96129859339,1.46804294424
7096,1.52848366942,1.29870532255,1.69910183267
7097,1.43586243286,1.73114987323,1.75685224299
7098,1.90245609312,1.81950890219,1.05863976578
7099,1.41159013546,1.92109686128,1.80873374028
7100,1.43976090088,1.62650628485,1.12756352438
7101,1.88761536584,1.45280998323,1.78640374506
7102,1.40424748554,1.11580521742,1.15449733004
7103,1.49743056695,1.9320563578,1.38031400091
7104,1.80244159348,1.23762482859,1.21983259494
7105,1.84079898107,1.44596361774,1.61932991376
7106,1.26627284281,1.01543972405,1.3684919126
7107,1.40676236056,1.25421789263,1.66019637573
7108,1.09060365012,1.97409500558,1.14489517506
7109,1.6263940769,1.41938321025,1.01860443261
7110,1.27912891946,1.64923995225,1.98640995422
7111,1.06385814887,1.46003113045,1.39196672938
7112,1.76110146108,1.88122718807,1.2877141723
7113,1.54519229611,1.56227904224,1.21702501545
7114,1.71455829391,1.66673375513,1.74606237317
7115,1.89640690785,1.22453627937,1.41924888982
7116,1.49523935774,1.69098608293,1.01325746339
7117,1.3639253073,1.6518023436,1.09142904533
7118,1.85605041375,1.6716635426,1.49280598982
7119,1.49236843593,1.68920568753,1.02161969879
7120,1.46394678101,1.50776057235,1.85312226016
7121,1.07012488251,1.21664791876,1.02853127289
7122,1.65815962296,1.8803250369,1.54682759406
7123,1.43960195312,1.61578103423,1.23736783511
7124,1.00400854334,1.44725641324,1.63575862651
7125,1.33179576999,1.68242314981,1.22848516513
7126,0.981767130306,1.40936024108,1.86307307037
7127,1.22211954178,1.18046010085,1.43728627853
7128,1.04205510106,1.60640209274,1.90779436666
7129,1.78592389788,1.83353365944,1.5650497563
7130,1.94717952813,1.98398037868,1.24705849532
7131,1.43126724557,1.60326496717,1.54054383483
7132,1.02146224712,1.20118948653,1.9453494104
7133,1.61753224491,1.46157264835,1.54365562176
7134,1.58218000288,1.94016427001,1.14766453952
7135,1.06176539781,1.46842484701,1.49831110563
7136,1.0978823777,1.72824305843,1.4005338786
7137,1.20891984726,1.56533438604,1.87090138679
7138,1.13429672263,1.55737491158,1.3656148776
7139,1.60218884177,1.48034720487,1.37172796745
7140,1.16435990813,1.74584293506,1.14473601794
7141,1.98421772495,1.78191420445,1.14149841903
7142,1.12087839703,1.29345989128,1.70758492214
7143,1.95975110991,1.07427658619,1.02666240482
7144,1.47162446056,1.95031294503,1.55466258065
7145,1.52284520569,1.50368149715,1.92965235852
7146,1.47251462245,1.18899710909,1.29813673199
7147,1.94480902846,1.83673240702,1.24081324186
7148,1.80661433838,1.38449355454,1.76334301444
7149,1.58017265396,1.50794314913,1.44492539224
7150,1.55849904958,1.21971732145,1.69275015065
7151,1.95149383441,1.17644855457,1.99713188447
7152,1.13188321899,1.18851365327,1.82933224132
7153,1.73922830348,1.23051484995,1.75352759473
7154,1.33472019298,1.45083819131,1.58169686739
7155,1.27489060764,1.47236448165,1.83843622033
7156,1.46295584984,1.88016788155,1.57472170465
7157,1.90489451163,1.62086161408,1.19824132034
7158,1.10468895725,1.11862090076,1.92681043929
7159,1.72963208435,1.70871675112,1.86153381404
7160,1.08434426564,1.1571883056,1.82962212117
7161,1.37494223445,1.35026615631,1.88922840066
7162,1.37907839935,1.77162641319,1.34063089982
7163,1.6568870624,1.36737244385,1.84462946282
7164,1.02616682157,1.27633148565,1.01180466933
7165,1.93944650322,1.77896302837,1.21398204182
7166,1.39639118391,1.77508358627,1.7182417185
7167,1.74554810742,1.1965887791,1.10659198605
7168,1.21952111805,1.95502474491,1.13663497452
7169,1.04675906118,1.96828782469,1.49055370456
7170,1.02775002028,1.32558652175,1.94421858927
7171,1.50443170018,1.12687685123,1.67689081223
7172,1.61235364664,1.68928384305,1.71730014436
7173,1.10766293361,1.35871002775,1.09753477745
7174,1.55315210646,1.61455377202,1.10971693981
7175,1.27367328467,1.03539701301,1.87414161096
7176,1.56147235923,1.2505022772,1.32128674492
7177,1.15649785118,1.98572337211,1.45502765114
7178,1.42198816462,1.32363551136,1.63098033656
7179,1.31169746281,1.10180687221,1.51639806679
7180,1.63236174105,1.86844603203,1.13659262864
7181,1.14612862545,1.9783681567,1.6746596973
7182,1.52168658865,1.73811856344,1.18924187969
7183,1.97153640917,1.6632037465,1.12150703999
7184,1.76175378852,1.17273027849,1.45244499622
7185,1.59759708648,1.39051177168,1.54803938091
7186,1.13672352976,1.4673790785,1.16886024515
7187,1.28522465692,1.66620602051,1.15643227801
7188,1.03707928199,1.53382572678,1.52638394263
7189,1.80151948898,1.77856317707,1.64845986245
7190,1.47338551818,1.00478184224,1.44076619295
7191,1.31055491981,2.00685404144,1.68132520932
7192,1.56817080226,1.53147278005,1.767693149
7193,1.93703366844,1.68344863367,1.90509093716
7194,1.20235999585,1.08764553138,1.22313684109
7195,1.12041091779,1.01906120776,1.16544244135
7196,1.47147721206,1.35560731736,1.23393920634
7197,1.07750868367,1.73966520769,1.98627686308
7198,1.75249004292,1.0799917739,1.53676624108
7199,1.38659314309,1.98895178094,1.52056555302
7200,1.33750786364,1.09012983409,1.85449186215
7201,1.7799307885,1.11641696482,1.54556781706
7202,1.62872715318,1.94966159009,1.68141789618
7203,1.80275152349,1.19852054254,1.76202502182
7204,1.27333779751,1.04091486631,1.32881699546
7205,1.89481590884,1.60439506461,1.65806013853
7206,1.67045611536,1.42749659908,1.6135186313
7207,1.04978043921,1.46797797946,1.72300530847
7208,1.9152067611,1.99210858241,1.65234017076
7209,1.40508341344,1.40431184015,1.60807556564
7210,1.71632920286,1.31045919421,1.03880319916
7211,1.2984679643,1.48635588003,1.16755981475
7212,1.74408603803,1.61678657305,1.53777857057
7213,1.62452240286,1.78304693976,1.96156744585
7214,1.60765943323,1.48544352178,1.64320124857
7215,1.40277482442,1.51264571926,1.33046580113
7216,1.35062711796,1.24719715526,1.10056804054
7217,1.06120006014,1.45114080831,1.72457896033
7218,1.41645285626,1.17140557441,1.58829628972
7219,1.83281086086,1.24871659199,1.12426593851
7220,1.80739988373,1.82578501502,1.73508657326
7221,1.65547695308,0.99620881197,1.58282689452
7222,1.67413581549,1.62449205864,1.01129562983
7223,1.39718318464,1.17559902763,1.04963991569
7224,1.33093795164,1.86637244777,1.14802528421
7225,1.69597891705,1.00633318863,1.9736489008
7226,1.48839662885,1.85681977752,1.89770555898
7227,1.13162869282,1.92605927217,1.2231018029
7228,1.76724636744,1.83450413472,1.62532649124
7229,1.76861058527,1.12251743719,1.44760470056
7230,1.70264557622,1.96952518847,1.68909019265
7231,1.55582178076,1.8778703446,1.1756673298
7232,1.5324934746,1.48097711162,1.43580137651
7233,1.87130401936,1.26564279219,1.23896210695
7234,1.90105915204,1.68372482644,1.89103322028
7235,1.29006053418,1.34364967893,1.42658249258
7236,1.24242583784,1.49663782563,1.70546424484
7237,0.997857111339,1.3555213511,1.43707555343
7238,1.08945582553,1.27084344816,1.56180211079
7239,1.04999943056,1.53285864438,1.57310933441
7240,1.67580643431,1.88750144751,1.64707619202
7241,1.80704497065,1.86602315366,1.02045485295
7242,1.5265033062,1.31759846211,1.97097177923
7243,1.34197063671,1.98831122815,1.89484141724
7244,1.27856944403,1.88255403626,1.43215511322
7245,1.51280949614,1.639872733,1.00028851603
7246,1.79651582344,1.4893299279,1.39121064862
7247,1.99210028844,1.11163158058,1.97880383445
7248,1.90247458288,1.32913921586,1.58093051653
7249,1.81926548124,1.32244016182,1.47167273333
7250,1.48484929991,1.94206683989,1.81830321963
7251,1.50041235392,1.13191584399,1.50255523865
7252,1.33170765993,1.48937017199,1.13516380871
7253,1.34245131985,1.50007364435,1.35937731862
7254,1.8772312934,1.81918559628,1.52859493264
7255,1.90044252858,1.50735206038,1.8726810435
7256,1.09873188145,1.58178706665,1.2029673789
7257,1.23148202606,1.39170696837,1.13837461782
7258,1.55729865139,1.65526115629,1.06472590971
7259,1.64564455223,1.25479896665,1.50812665125
7260,1.21196644219,1.63798674778,1.09200773583
7261,1.07662632231,1.43703826881,1.12746435567
7262,1.77552934581,1.94691062639,1.30458634061
7263,1.81924028309,1.36899171498,1.38397787231
7264,1.66012602605,1.02017809038,1.16471533651
7265,1.35013063587,1.68865775713,1.05639920922
7266,1.94923199249,1.94450874568,1.42606874466
7267,1.79039548912,1.25637218779,1.52996069431
7268,1.7467081034,1.8164147111,1.24372118373
7269,1.79431889373,1.28062719431,1.2488602674
7270,1.57332306727,1.9229145344,1.64081327732
